0.34505730867385864	0.0
0.630639910697937	0.0
0.5333448052406311	0.0
0.1621517837047577	0.0
0.22050288319587708	0.0
0.3379938304424286	0.0
0.3797580599784851	1.0
0.02656506933271885	0.0
0.13568758964538574	0.0
0.33717235922813416	0.0
0.19350659847259521	0.0
0.7917417287826538	0.0
0.17458213865756989	0.0
0.6141694784164429	0.0
0.516793429851532	0.0
0.37826597690582275	1.0
0.39558807015419006	0.0
0.5118376016616821	0.0
0.5957051515579224	0.0
0.9942839741706848	1.0
0.9988517761230469	1.0
0.5111412405967712	0.0
0.9938062429428101	1.0
0.026485390961170197	0.0
0.9746165871620178	0.0
0.5089593529701233	0.0
0.9920668601989746	1.0
0.9988605976104736	0.0
0.49979183077812195	0.0
0.9890702962875366	1.0
0.7176573276519775	0.0
0.48938482999801636	0.0
0.9879944324493408	1.0
0.8410599827766418	0.0
0.986333429813385	0.0
0.4905592203140259	0.0
0.9870154857635498	0.0
0.4515851140022278	0.0
0.4230399429798126	0.0
0.4477637708187103	0.0
0.8133098483085632	1.0
0.12007353454828262	0.0
0.14757630228996277	0.0
0.2602428197860718	0.0
0.22738321125507355	0.0
0.18900561332702637	0.0
0.14359255135059357	0.0
0.16343389451503754	0.0
0.17611920833587646	0.0
0.18504369258880615	0.0
0.2892107665538788	0.0
0.18663933873176575	0.0
0.23961742222309113	0.0
0.2027316391468048	0.0
0.175246924161911	0.0
0.16859747469425201	0.0
0.11809089034795761	0.0
0.4845520555973053	0.0
0.18380817770957947	0.0
0.4456843137741089	0.0
0.10839971154928207	0.0
0.2627314627170563	0.0
0.18911860883235931	0.0
0.6934342980384827	0.0
0.12672369182109833	0.0
0.2509749233722687	0.0
0.18157067894935608	0.0
0.6193258166313171	0.0
0.3599534332752228	0.0
0.14456668496131897	0.0
0.18888139724731445	0.0
0.15792232751846313	0.0
0.2122277170419693	0.0
0.1688987761735916	0.0
0.17483820021152496	0.0
0.46345940232276917	0.0
0.4641980230808258	0.0
0.4842396378517151	1.0
0.42987683415412903	0.0
0.40006813406944275	0.0
0.6874573826789856	1.0
0.3607814610004425	0.0
0.10674723237752914	0.0
0.1949019730091095	0.0
0.26317936182022095	0.0
0.4231974482536316	1.0
0.2418232262134552	0.0
0.23531650006771088	0.0
0.3982791602611542	0.0
0.9523501992225647	1.0
0.2723240256309509	0.0
0.49968934059143066	0.0
0.212335005402565	0.0
0.34695136547088623	0.0
0.23694747686386108	0.0
0.20957662165164948	0.0
0.24612374603748322	1.0
0.18533726036548615	0.0
0.6043756008148193	1.0
0.45431533455848694	0.0
0.1590302437543869	0.0
0.4839157462120056	0.0
0.9946017265319824	1.0
0.3407316207885742	0.0
0.41818079352378845	0.0
0.8850762248039246	0.0
0.5667195916175842	1.0
0.12505416572093964	0.0
0.07946652919054031	0.0
0.4171624481678009	0.0
0.1387883424758911	0.0
0.2769133150577545	0.0
0.8625777363777161	1.0
0.06505510210990906	0.0
0.9988046884536743	1.0
0.9982593655586243	1.0
0.3233030438423157	0.0
0.027819091454148293	0.0
0.20963352918624878	0.0
0.479600727558136	0.0
0.21767301857471466	0.0
0.7445580959320068	0.0
0.5024520754814148	0.0
0.11200449615716934	0.0
0.0422183983027935	0.0
0.9989670515060425	1.0
0.742442786693573	0.0
0.15882442891597748	0.0
0.188452810049057	0.0
0.7026281952857971	0.0
0.038266342133283615	0.0
0.36937376856803894	0.0
0.3841089606285095	0.0
0.5899320244789124	0.0
0.024171316996216774	0.0
0.9955982565879822	0.0
0.30924054980278015	0.0
0.12506012618541718	0.0
0.38064420223236084	1.0
0.26098787784576416	0.0
0.051484495401382446	0.0
0.18832184374332428	0.0
0.9989461302757263	1.0
0.5324016213417053	1.0
0.0435442253947258	0.0
0.29379549622535706	0.0
0.03542707860469818	0.0
0.1725955307483673	0.0
0.1046297550201416	0.0
0.7614006400108337	0.0
0.08775152266025543	0.0
0.05138346180319786	0.0
0.02953963913023472	0.0
0.046538978815078735	0.0
0.03712974116206169	0.0
0.7256803512573242	0.0
0.9850114583969116	0.0
0.02524622716009617	0.0
0.989484965801239	0.0
0.03443925827741623	0.0
0.058978371322155	0.0
0.061804141849279404	0.0
0.11689471453428268	0.0
0.3979673385620117	1.0
0.12446513772010803	0.0
0.05161193758249283	0.0
0.05158606916666031	0.0
0.4214097559452057	0.0
0.07303180545568466	0.0
0.9350190162658691	0.0
0.8668568134307861	1.0
0.7176352739334106	0.0
0.14497604966163635	0.0
0.997761607170105	1.0
0.08035248517990112	0.0
0.9971060156822205	1.0
0.02749359793961048	0.0
0.14769777655601501	0.0
0.05417991057038307	0.0
0.033627841621637344	0.0
0.17900221049785614	0.0
0.99604731798172	0.0
0.9987760186195374	1.0
0.040339160710573196	0.0
0.9549360275268555	0.0
0.023377394303679466	0.0
0.07190817594528198	0.0
0.07650069892406464	0.0
0.10895233601331711	0.0
0.2976561486721039	0.0
0.08410815894603729	0.0
0.18627195060253143	0.0
0.05035191401839256	0.0
0.21303622424602509	0.0
0.9986685514450073	0.0
0.4414522349834442	0.0
0.2857895791530609	0.0
0.06915289163589478	0.0
0.034103259444236755	0.0
0.21742311120033264	1.0
0.036910321563482285	0.0
0.04357658699154854	0.0
0.9900788068771362	1.0
0.09355209022760391	0.0
0.9969063401222229	0.0
0.5677351355552673	1.0
0.28789326548576355	0.0
0.02525794692337513	0.0
0.105491042137146	0.0
0.9983453750610352	0.0
0.04293330758810043	0.0
0.10479511320590973	0.0
0.08590775728225708	0.0
0.745037853717804	0.0
0.6898369193077087	0.0
0.023905407637357712	0.0
0.066016286611557	0.0
0.3211357891559601	0.0
0.04781370609998703	0.0
0.1584477573633194	0.0
0.0443897470831871	0.0
0.1491347700357437	0.0
0.04854607582092285	0.0
0.18341532349586487	0.0
0.9954433441162109	1.0
0.2711673080921173	0.0
0.175638809800148	0.0
0.8152170777320862	1.0
0.03514646366238594	0.0
0.28237608075141907	0.0
0.05058610811829567	0.0
0.04681036248803139	0.0
0.6242938041687012	0.0
0.027769356966018677	0.0
0.10778751224279404	0.0
0.18630555272102356	0.0
0.059778787195682526	0.0
0.11140961945056915	0.0
0.4219202399253845	0.0
0.3155214190483093	0.0
0.0661686584353447	0.0
0.12432315200567245	0.0
0.031836722046136856	0.0
0.23115174472332	1.0
0.05991372466087341	0.0
0.3511873781681061	0.0
0.05062020942568779	0.0
0.26966825127601624	0.0
0.802753210067749	0.0
0.10151970386505127	0.0
0.9010323286056519	0.0
0.14978976547718048	0.0
0.024375982582569122	0.0
0.03084433823823929	0.0
0.023387830704450607	0.0
0.03597095236182213	0.0
0.13316819071769714	0.0
0.3092564642429352	0.0
0.024979105219244957	0.0
0.047184329479932785	0.0
0.48732438683509827	0.0
0.03839683532714844	0.0
0.03352614864706993	0.0
0.12501978874206543	0.0
0.35686013102531433	0.0
0.7658786177635193	0.0
0.06628669798374176	0.0
0.02420232817530632	0.0
0.1384921371936798	0.0
0.07447799295186996	0.0
0.43433621525764465	0.0
0.02798367105424404	0.0
0.9987958669662476	0.0
0.07340043783187866	0.0
0.9984180927276611	0.0
0.05370403453707695	0.0
0.10894028097391129	0.0
0.17512570321559906	0.0
0.1521371752023697	1.0
0.9986525177955627	1.0
0.028312329202890396	0.0
0.022485051304101944	0.0
0.18784622848033905	0.0
0.211140438914299	0.0
0.039229605346918106	0.0
0.056172601878643036	0.0
0.996285080909729	1.0
0.17640435695648193	0.0
0.03995858505368233	0.0
0.9219818711280823	0.0
0.055616095662117004	0.0
0.18146705627441406	0.0
0.1824234575033188	0.0
0.056166183203458786	0.0
0.04015550762414932	0.0
0.04661541059613228	0.0
0.526677668094635	0.0
0.03848150372505188	0.0
0.2900531589984894	0.0
0.025772709399461746	0.0
0.08877389878034592	0.0
0.2946729063987732	0.0
0.18174339830875397	0.0
0.025224996730685234	0.0
0.11067463457584381	0.0
0.421068012714386	0.0
0.2196585237979889	0.0
0.04109935462474823	0.0
0.09110602736473083	0.0
0.06393346935510635	0.0
0.27787548303604126	1.0
0.023157255724072456	0.0
0.1578971892595291	0.0
0.09637276828289032	0.0
0.06330949813127518	0.0
0.08953236788511276	0.0
0.15318600833415985	0.0
0.034382469952106476	0.0
0.025057658553123474	0.0
0.027395984157919884	0.0
0.9922052025794983	0.0
0.16202488541603088	0.0
0.0981609970331192	0.0
0.05697225034236908	0.0
0.9969270825386047	1.0
0.2462150603532791	0.0
0.023996124044060707	0.0
0.5403727889060974	0.0
0.030870607122778893	0.0
0.1811322420835495	0.0
0.04787619039416313	0.0
0.05762755498290062	0.0
0.06210213899612427	0.0
0.23043382167816162	0.0
0.9725220799446106	0.0
0.17341682314872742	0.0
0.07489205151796341	0.0
0.11400429904460907	0.0
0.15069171786308289	0.0
0.02432463876903057	0.0
0.800849437713623	0.0
0.026498233899474144	0.0
0.8288838863372803	0.0
0.15459339320659637	0.0
0.051830634474754333	0.0
0.5479894876480103	0.0
0.04270809888839722	0.0
0.023500336334109306	0.0
0.023971199989318848	0.0
0.10376152396202087	0.0
0.03807084634900093	0.0
0.14756512641906738	0.0
0.31345444917678833	0.0
0.7070384621620178	1.0
0.07816145569086075	0.0
0.10280708223581314	0.0
0.029447125270962715	0.0
0.5824755430221558	0.0
0.06906827539205551	0.0
0.17566823959350586	0.0
0.03649048134684563	0.0
0.07018756866455078	0.0
0.20651933550834656	0.0
0.9982320666313171	1.0
0.35951685905456543	0.0
0.14384707808494568	0.0
0.02436411753296852	0.0
0.06205232813954353	0.0
0.04279949143528938	0.0
0.18422912061214447	0.0
0.035604290664196014	0.0
0.034898098558187485	0.0
0.028956327587366104	0.0
0.44437626004219055	0.0
0.06579650938510895	0.0
0.32455334067344666	0.0
0.023414071649312973	0.0
0.9978190660476685	1.0
0.026898067444562912	0.0
0.03616790100932121	0.0
0.03409833088517189	0.0
0.023708226159214973	0.0
0.15473024547100067	0.0
0.05290238931775093	0.0
0.03159020096063614	0.0
0.14266452193260193	0.0
0.1510675847530365	0.0
0.03250643610954285	0.0
0.03930135443806648	0.0
0.04022862762212753	0.0
0.0723387822508812	0.0
0.8094701766967773	0.0
0.037129998207092285	0.0
0.02825358510017395	0.0
0.029417989775538445	0.0
0.16304349899291992	0.0
0.1857200562953949	0.0
0.740647554397583	1.0
0.11449766159057617	1.0
0.2822064161300659	0.0
0.37650275230407715	0.0
0.4104307293891907	1.0
0.2883680760860443	0.0
0.4176422357559204	1.0
0.12612976133823395	0.0
0.38770368695259094	0.0
0.21807773411273956	0.0
0.5811417102813721	1.0
0.1447959542274475	0.0
0.4328918755054474	0.0
0.2994966506958008	0.0
0.4180006682872772	0.0
0.23886267840862274	0.0
0.3370223641395569	0.0
0.09992371499538422	0.0
0.07736550271511078	0.0
0.31346970796585083	0.0
0.08523467183113098	0.0
0.17847982048988342	0.0
0.06528408825397491	0.0
0.1194467842578888	0.0
0.11545414477586746	0.0
0.09986446797847748	0.0
0.08834099024534225	1.0
0.10703353583812714	0.0
0.1378481090068817	0.0
0.09011856466531754	0.0
0.06612077355384827	0.0
0.06734512001276016	0.0
0.07446151226758957	0.0
0.1405027210712433	0.0
0.10773744434118271	0.0
0.0711849257349968	0.0
0.05719097703695297	0.0
0.0808834359049797	0.0
0.06308896839618683	0.0
0.07572933286428452	0.0
0.11478738486766815	0.0
0.07750298082828522	0.0
0.0684489756822586	0.0
0.06961763650178909	0.0
0.07262378185987473	0.0
0.13649560511112213	0.0
0.09294441342353821	0.0
0.3055479824542999	0.0
0.11457280069589615	0.0
0.3430068790912628	0.0
0.1868799328804016	0.0
0.46759143471717834	0.0
0.5136218070983887	0.0
0.5152567028999329	0.0
0.17209234833717346	0.0
0.30101001262664795	0.0
0.12347264587879181	0.0
0.1341383159160614	0.0
0.1747026890516281	0.0
0.17436583340168	0.0
0.22414764761924744	0.0
0.12050142139196396	0.0
0.030419012531638145	0.0
0.9985870122909546	1.0
0.03613830730319023	0.0
0.9976987242698669	0.0
0.0538305789232254	0.0
0.09771279245615005	0.0
0.08081183582544327	0.0
0.9984830021858215	0.0
0.034431856125593185	0.0
0.7769125699996948	1.0
0.9988791346549988	0.0
0.9767780303955078	0.0
0.02511238306760788	0.0
0.039095763117074966	0.0
0.1134771928191185	0.0
0.29917120933532715	0.0
0.9987726807594299	0.0
0.9553248286247253	0.0
0.29328280687332153	0.0
0.02477644942700863	0.0
0.07779280841350555	0.0
0.6325514912605286	0.0
0.030972346663475037	0.0
0.04435822367668152	0.0
0.04627388343214989	0.0
0.10491711646318436	0.0
0.05179956555366516	0.0
0.172294482588768	0.0
0.998768150806427	0.0
0.06509453058242798	0.0
0.8086066246032715	0.0
0.30440449714660645	0.0
0.03411399945616722	0.0
0.0699721947312355	0.0
0.06138742342591286	0.0
0.025487137958407402	0.0
0.05705084279179573	0.0
0.20688454806804657	0.0
0.646804690361023	0.0
0.4382428526878357	0.0
0.7619503736495972	0.0
0.0352875217795372	0.0
0.11098695546388626	0.0
0.03377356007695198	0.0
0.024289445951581	0.0
0.04468409717082977	0.0
0.039512068033218384	0.0
0.03135509788990021	0.0
0.2737331688404083	1.0
0.36255356669425964	1.0
0.06416569650173187	0.0
0.021544547751545906	0.0
0.039639342576265335	0.0
0.0282356645911932	0.0
0.0448756217956543	0.0
0.18710194528102875	0.0
0.9989346861839294	1.0
0.9985491633415222	1.0
0.2509661018848419	0.0
0.31109705567359924	0.0
0.04377426952123642	0.0
0.026292145252227783	0.0
0.05750403180718422	0.0
0.08857973664999008	0.0
0.025718025863170624	0.0
0.9957807064056396	1.0
0.7779527306556702	0.0
0.08541588485240936	0.0
0.02554241754114628	0.0
0.09203696250915527	0.0
0.27331990003585815	0.0
0.022659318521618843	0.0
0.13930189609527588	0.0
0.10670966655015945	0.0
0.2263306826353073	0.0
0.028430020436644554	0.0
0.02593942917883396	0.0
0.9947403073310852	0.0
0.6281183958053589	0.0
0.035380229353904724	0.0
0.30017611384391785	0.0
0.15659162402153015	0.0
0.02392982691526413	0.0
0.021451670676469803	0.0
0.04567262530326843	0.0
0.5203927159309387	0.0
0.1345910280942917	0.0
0.15178263187408447	0.0
0.036814190447330475	0.0
0.24846865236759186	0.0
0.022562922909855843	0.0
0.029144348576664925	0.0
0.04808119684457779	0.0
0.028571540489792824	0.0
0.053957559168338776	0.0
0.20692689716815948	0.0
0.055632125586271286	0.0
0.03533473238348961	0.0
0.021149413660168648	0.0
0.02703336998820305	0.0
0.022272931411862373	0.0
0.9942728877067566	0.0
0.11248549073934555	0.0
0.286527544260025	0.0
0.028277894482016563	0.0
0.02182164415717125	0.0
0.023273365572094917	0.0
0.02307799831032753	0.0
0.02481682412326336	0.0
0.022626416757702827	0.0
0.2727554440498352	0.0
0.04016850143671036	0.0
0.989382266998291	0.0
0.033107783645391464	0.0
0.02942746691405773	0.0
0.028993871062994003	0.0
0.026988975703716278	0.0
0.06626562774181366	0.0
0.09790828824043274	0.0
0.9700415730476379	0.0
0.8771237730979919	0.0
0.8557523488998413	0.0
0.9596273303031921	0.0
0.029528971761465073	0.0
0.04314560070633888	0.0
0.024201426655054092	0.0
0.08203811198472977	0.0
0.061606623232364655	0.0
0.027046719565987587	0.0
0.20617885887622833	0.0
0.023193683475255966	0.0
0.04053430259227753	0.0
0.028705673292279243	0.0
0.10227062553167343	0.0
0.03890455886721611	0.0
0.04137275367975235	0.0
0.021523967385292053	0.0
0.03618214279413223	0.0
0.03351670131087303	0.0
0.04164695367217064	0.0
0.03611551970243454	0.0
0.6149293184280396	0.0
0.46175962686538696	0.0
0.15954872965812683	0.0
0.23934538662433624	0.0
0.1733119636774063	0.0
0.4231491982936859	0.0
0.4471076726913452	0.0
0.5253845453262329	0.0
0.3549058735370636	1.0
0.28863033652305603	1.0
0.5834647417068481	0.0
0.725037693977356	0.0
0.5105434656143188	0.0
0.6413114666938782	0.0
0.13034403324127197	0.0
0.540212869644165	0.0
0.5829354524612427	0.0
0.2407727688550949	0.0
0.5439003109931946	0.0
0.19893334805965424	0.0
0.5986425280570984	1.0
0.7584294080734253	0.0
0.43354129791259766	0.0
0.4583657383918762	0.0
0.2638922929763794	0.0
0.08907125890254974	0.0
0.0837542936205864	0.0
0.19904537498950958	0.0
0.14952318370342255	0.0
0.16537779569625854	0.0
0.1407236009836197	0.0
0.2207510769367218	0.0
0.3380831182003021	0.0
0.9984569549560547	0.0
0.9986327290534973	0.0
0.9985128045082092	0.0
0.9985540509223938	0.0
0.9985878467559814	0.0
0.9986205101013184	0.0
0.9986509680747986	0.0
0.1551249772310257	0.0
0.2218603491783142	0.0
0.6799119114875793	0.0
0.23797883093357086	0.0
0.17355991899967194	0.0
0.5064367055892944	0.0
0.312432199716568	0.0
0.3867734968662262	0.0
0.5753774642944336	0.0
0.20923154056072235	0.0
0.43835076689720154	0.0
0.34997883439064026	0.0
0.4649248719215393	0.0
0.22606347501277924	0.0
0.585671603679657	0.0
0.3275197148323059	0.0
0.25539469718933105	0.0
0.3215775787830353	1.0
0.36975446343421936	0.0
0.30739063024520874	0.0
0.29731184244155884	0.0
0.4671517312526703	0.0
0.35416340827941895	0.0
0.44223111867904663	0.0
0.6116045713424683	1.0
0.23820750415325165	1.0
0.06506657600402832	0.0
0.797710657119751	0.0
0.503742516040802	1.0
0.2684765160083771	0.0
0.998626708984375	0.0
0.220070019364357	0.0
0.5147057175636292	0.0
0.6289925575256348	0.0
0.977973997592926	1.0
0.07633261382579803	0.0
0.6277552843093872	0.0
0.9943684935569763	0.0
0.2084689736366272	0.0
0.7835188508033752	1.0
0.9981656670570374	0.0
0.3052235245704651	0.0
0.2058282494544983	0.0
0.9928204417228699	1.0
0.3916839063167572	0.0
0.31849372386932373	0.0
0.6951848864555359	1.0
0.998584508895874	0.0
0.11334172636270523	0.0
0.31664279103279114	0.0
0.23856554925441742	0.0
0.10373179614543915	0.0
0.4941506087779999	0.0
0.4406812787055969	0.0
0.9989880919456482	0.0
0.9468886852264404	0.0
0.9965023994445801	1.0
0.4226444363594055	0.0
0.061887308955192566	1.0
0.9986926913261414	0.0
0.9988822340965271	1.0
0.026951737701892853	0.0
0.9986065030097961	1.0
0.9737903475761414	0.0
0.0404767245054245	0.0
0.14906762540340424	0.0
0.9988099336624146	1.0
0.9882182478904724	0.0
0.9944539666175842	1.0
0.7494260668754578	1.0
0.04131363704800606	0.0
0.9983865022659302	0.0
0.999010443687439	1.0
0.15413729846477509	0.0
0.44471484422683716	0.0
0.969350278377533	0.0
0.16312633454799652	1.0
0.1545403152704239	0.0
0.27230632305145264	0.0
0.998854398727417	1.0
0.9987035989761353	0.0
0.9988656044006348	1.0
0.9988542795181274	0.0
0.20972561836242676	0.0
0.9644959568977356	1.0
0.6720256209373474	1.0
0.0669582262635231	0.0
0.9988677501678467	0.0
0.07205371558666229	0.0
0.9978927969932556	1.0
0.9924930930137634	0.0
0.7468876838684082	0.0
0.9986717700958252	0.0
0.20156149566173553	0.0
0.9682755470275879	1.0
0.993110179901123	0.0
0.225875586271286	0.0
0.19572001695632935	0.0
0.943472683429718	1.0
0.7383939623832703	1.0
0.9429804682731628	1.0
0.15307174623012543	1.0
0.8708395957946777	1.0
0.5659224390983582	0.0
0.8147701025009155	1.0
0.6775951981544495	0.0
0.05903833732008934	0.0
0.968394935131073	0.0
0.98390132188797	1.0
0.9878837466239929	1.0
0.04656913876533508	0.0
0.1540118157863617	0.0
0.18978756666183472	0.0
0.36881932616233826	0.0
0.996148943901062	0.0
0.5421508550643921	0.0
0.9949253797531128	0.0
0.06927099823951721	0.0
0.08051851391792297	0.0
0.9982106685638428	0.0
0.9929656982421875	1.0
0.23168237507343292	0.0
0.36984115839004517	0.0
0.037767332047224045	0.0
0.09582537412643433	0.0
0.12808798253536224	0.0
0.9975377321243286	0.0
0.19308380782604218	0.0
0.8647353053092957	1.0
0.8425151109695435	1.0
0.6771407723426819	0.0
0.18492816388607025	0.0
0.9159846901893616	0.0
0.9972335696220398	0.0
0.8884473443031311	1.0
0.3594636917114258	0.0
0.9981629252433777	0.0
0.6539819240570068	0.0
0.9845800399780273	0.0
0.9988162517547607	0.0
0.34215205907821655	0.0
0.6291975378990173	1.0
0.5502845644950867	1.0
0.21178443729877472	0.0
0.07638233155012131	0.0
0.5009251832962036	0.0
0.9972770810127258	0.0
0.03454500436782837	0.0
0.03859680891036987	0.0
0.18854813277721405	0.0
0.5282071232795715	0.0
0.9988144636154175	0.0
0.9986861348152161	0.0
0.9988518953323364	0.0
0.9988418221473694	0.0
0.9987331032752991	0.0
0.4356291890144348	0.0
0.21020451188087463	0.0
0.9986535310745239	0.0
0.9987854361534119	0.0
0.998823344707489	0.0
0.043911516666412354	0.0
0.22603555023670197	0.0
0.8513875007629395	1.0
0.912027895450592	1.0
0.6555201411247253	0.0
0.9964854717254639	1.0
0.9915521144866943	1.0
0.5606435537338257	0.0
0.304653137922287	0.0
0.7370135188102722	1.0
0.7892625331878662	1.0
0.9193728566169739	1.0
0.43552365899086	1.0
0.8633293509483337	1.0
0.04252217337489128	0.0
0.8780553340911865	0.0
0.9903732538223267	1.0
0.2400403618812561	1.0
0.7731814384460449	0.0
0.4547814130783081	0.0
0.7588805556297302	1.0
0.9980363249778748	0.0
0.8495379686355591	0.0
0.9180815815925598	1.0
0.9792353510856628	1.0
0.9174243211746216	0.0
0.9946069121360779	0.0
0.8306208848953247	1.0
0.9315673112869263	0.0
0.8374072909355164	1.0
0.7546985745429993	1.0
0.9658763408660889	1.0
0.867423951625824	0.0
