0.6335234642028809	0.0
0.3164651691913605	0.0
0.46744421124458313	0.0
0.7005947828292847	0.0
0.33347204327583313	0.0
0.04380684345960617	0.0
0.5677334666252136	1.0
0.2487834244966507	1.0
0.1097053587436676	0.0
0.1964283287525177	0.0
0.40963679552078247	1.0
0.5598865747451782	0.0
0.4783281981945038	0.0
0.6498509645462036	0.0
0.39375534653663635	0.0
0.9846282005310059	1.0
0.9629944562911987	0.0
0.19341754913330078	0.0
0.2129058986902237	1.0
0.365018755197525	0.0
0.46579957008361816	0.0
0.1405022144317627	0.0
0.3815583884716034	0.0
0.4720694422721863	0.0
0.26724013686180115	0.0
0.3249081075191498	0.0
0.028691977262496948	0.0
0.8142807483673096	0.0
0.5144869685173035	1.0
0.024219591170549393	0.0
0.9982024431228638	0.0
0.9756360054016113	1.0
0.4423935115337372	0.0
0.9492073059082031	1.0
0.3179644048213959	0.0
0.1932431161403656	0.0
0.7472654581069946	1.0
0.6670694351196289	0.0
0.3143521547317505	0.0
0.06053321808576584	0.0
0.5354475378990173	0.0
0.07382553815841675	0.0
0.6706724762916565	0.0
0.8839266300201416	0.0
0.4077475368976593	1.0
0.9982277750968933	0.0
0.11806054413318634	0.0
0.17877303063869476	0.0
0.9116134643554688	0.0
0.9944943785667419	1.0
0.20244312286376953	0.0
0.30343353748321533	0.0
0.44337883591651917	0.0
0.5864030122756958	0.0
0.9220763444900513	1.0
0.9955175518989563	1.0
0.9387274980545044	1.0
0.5997418761253357	0.0
0.8902913331985474	0.0
0.775057315826416	0.0
0.28693142533302307	0.0
0.8050702214241028	0.0
0.06990272551774979	0.0
0.2432725578546524	0.0
0.2443329244852066	0.0
0.08215269446372986	0.0
0.4738084375858307	0.0
0.5926061272621155	0.0
0.06517402827739716	0.0
0.9934845566749573	1.0
0.8827030658721924	0.0
0.04020756855607033	0.0
0.9979255199432373	1.0
0.2849094867706299	0.0
0.7064884901046753	0.0
0.5278363823890686	0.0
0.08012787252664566	0.0
0.48536914587020874	0.0
0.027438810095191002	0.0
0.07846900820732117	0.0
0.9587681889533997	0.0
0.9888922572135925	0.0
0.02853970043361187	0.0
0.9966551065444946	0.0
0.5043883323669434	1.0
0.8717491030693054	0.0
0.7917608618736267	0.0
0.9958090782165527	1.0
0.02332044206559658	0.0
0.9950739741325378	0.0
0.11758539825677872	0.0
0.35473108291625977	0.0
0.4372633993625641	0.0
0.2045678198337555	0.0
0.4543529152870178	0.0
0.43944409489631653	0.0
0.3933810889720917	0.0
0.9987807869911194	0.0
0.11546342074871063	0.0
0.5050052404403687	0.0
0.9944360256195068	0.0
0.42147985100746155	0.0
0.9870442748069763	0.0
0.22312264144420624	0.0
0.10334400087594986	0.0
0.9963854551315308	0.0
0.8295819163322449	0.0
0.1993739753961563	0.0
0.3466491997241974	0.0
0.2149115949869156	0.0
0.9986013770103455	0.0
0.08076856285333633	0.0
0.2698582410812378	0.0
0.17776572704315186	0.0
0.36634713411331177	0.0
0.3141777813434601	0.0
0.06538199633359909	0.0
0.24329815804958344	0.0
0.05429217964410782	0.0
0.04619591683149338	0.0
0.9973684549331665	0.0
0.9827757477760315	0.0
0.5701842904090881	0.0
0.538635790348053	0.0
0.995048463344574	0.0
0.9046958684921265	0.0
0.5684118270874023	0.0
0.6680375337600708	0.0
0.9984995126724243	0.0
0.92105633020401	0.0
0.9592782258987427	0.0
0.9226404428482056	0.0
0.21016056835651398	0.0
0.7627494931221008	0.0
0.101662777364254	0.0
0.4420955777168274	0.0
0.4505472779273987	0.0
0.02641797438263893	0.0
0.5481817126274109	0.0
0.2508555054664612	0.0
0.6130854487419128	0.0
0.03322987258434296	0.0
0.3046877682209015	0.0
0.19957326352596283	0.0
0.2787831127643585	0.0
0.4121952950954437	0.0
0.9737744331359863	0.0
0.4740285873413086	0.0
0.4136340618133545	0.0
0.4620804786682129	0.0
0.09032905846834183	0.0
0.5030035376548767	0.0
0.10784084349870682	0.0
0.10538200289011002	0.0
0.10972367972135544	0.0
0.41782790422439575	0.0
0.24929223954677582	0.0
0.504584014415741	1.0
0.42091742157936096	0.0
0.04845475032925606	0.0
0.9019916653633118	1.0
0.8234428763389587	0.0
0.5906423926353455	1.0
0.3188169598579407	1.0
0.03885901719331741	0.0
0.4464951455593109	1.0
0.07600854337215424	0.0
0.6128694415092468	1.0
0.16389165818691254	0.0
0.060972314327955246	0.0
0.26864296197891235	0.0
0.06769183278083801	1.0
0.23075178265571594	0.0
0.10925700515508652	0.0
0.3739265203475952	1.0
0.2697581648826599	1.0
0.5201023817062378	0.0
0.4330201745033264	0.0
0.5820304751396179	0.0
0.08871819078922272	0.0
0.10238733142614365	0.0
0.05735776945948601	0.0
0.46548697352409363	0.0
0.49854809045791626	0.0
0.5565199255943298	0.0
0.1681656539440155	0.0
0.389769583940506	1.0
0.4992423355579376	0.0
0.6379632949829102	0.0
0.10867444425821304	0.0
0.5284485816955566	0.0
0.21544905006885529	0.0
0.6528487801551819	0.0
0.43878141045570374	0.0
0.0710805132985115	0.0
0.11459118127822876	0.0
0.3630697727203369	0.0
0.6433190107345581	0.0
0.1767655611038208	0.0
0.102731853723526	0.0
0.5998457074165344	0.0
0.2969624698162079	0.0
0.5279359221458435	0.0
0.05960985645651817	0.0
0.3199763298034668	0.0
0.1551615446805954	0.0
0.09841100871562958	0.0
0.5258349776268005	0.0
0.14012674987316132	1.0
0.13099174201488495	0.0
0.3739861249923706	0.0
0.5860344767570496	0.0
0.8037703037261963	0.0
0.13201819360256195	0.0
0.8573779463768005	1.0
0.040258683264255524	0.0
0.11745083332061768	0.0
0.04140092432498932	0.0
0.9978283047676086	0.0
0.9927728772163391	0.0
0.9977070093154907	0.0
0.9989739656448364	1.0
0.11244828999042511	0.0
0.9185123443603516	0.0
0.9975970387458801	1.0
0.04238845780491829	0.0
0.9440825581550598	0.0
0.511356770992279	0.0
0.020991362631320953	0.0
0.14637014269828796	0.0
0.9984728693962097	0.0
0.9512066841125488	1.0
0.022129304707050323	0.0
0.9987863898277283	1.0
0.9962663054466248	1.0
0.7920465469360352	0.0
0.9907947182655334	0.0
0.18899092078208923	0.0
0.3368602991104126	0.0
0.3652757406234741	0.0
0.1755194067955017	0.0
0.3571802079677582	1.0
0.9369191527366638	0.0
0.1618369221687317	0.0
0.9172781705856323	1.0
0.23524929583072662	0.0
0.9987578392028809	1.0
0.2818877100944519	0.0
0.02308291383087635	0.0
0.030829958617687225	0.0
0.32083359360694885	0.0
0.9970834851264954	1.0
0.12485889345407486	0.0
0.9986226558685303	1.0
0.4120807647705078	1.0
0.819404661655426	0.0
0.4380255341529846	0.0
0.129329651594162	0.0
0.3660264015197754	0.0
0.9983224272727966	1.0
0.9958704113960266	0.0
0.9412090182304382	0.0
0.9962167143821716	0.0
0.10512399673461914	0.0
0.25958073139190674	0.0
0.29589325189590454	0.0
0.337430477142334	0.0
0.9984544515609741	1.0
0.10184933990240097	0.0
0.8962881565093994	0.0
0.34226882457733154	1.0
0.6562911868095398	0.0
0.9971185922622681	1.0
0.5921704173088074	0.0
0.6408122777938843	0.0
0.45696720480918884	0.0
0.2845401465892792	0.0
0.1812206357717514	0.0
0.0385703481733799	0.0
0.9988620281219482	1.0
0.020673558115959167	0.0
0.9852875471115112	0.0
0.9982532858848572	0.0
0.2813586890697479	0.0
0.10087751597166061	0.0
0.058729998767375946	0.0
0.9889511466026306	0.0
0.9990746974945068	0.0
0.9981328845024109	1.0
0.39027518033981323	0.0
0.9990047812461853	0.0
0.2989976108074188	0.0
0.03159761801362038	0.0
0.9850419163703918	0.0
0.5491728782653809	0.0
0.9925221800804138	0.0
0.0217908788472414	0.0
0.9980670809745789	0.0
0.4809577763080597	0.0
0.2459522783756256	0.0
0.13084997236728668	0.0
0.2946860194206238	0.0
0.7099598050117493	0.0
0.38157981634140015	0.0
0.9958828687667847	0.0
0.9983153343200684	0.0
0.22841300070285797	0.0
0.19274047017097473	0.0
0.3983762264251709	0.0
0.022326039150357246	0.0
0.9062972664833069	0.0
0.048139844089746475	0.0
0.19838567078113556	0.0
0.9168229103088379	0.0
0.19438579678535461	0.0
0.988724410533905	0.0
0.9983445405960083	0.0
0.800345242023468	0.0
0.5577040910720825	0.0
0.06799609214067459	0.0
0.32993951439857483	0.0
0.09421045333147049	0.0
0.7912063002586365	0.0
0.13685201108455658	0.0
0.07488919794559479	0.0
0.7941411137580872	0.0
0.0359109602868557	0.0
0.11572177708148956	0.0
0.5890232920646667	0.0
0.9928257465362549	0.0
0.07287683337926865	0.0
0.9885144829750061	0.0
0.9983566403388977	0.0
0.0618402399122715	0.0
0.7213589549064636	0.0
0.992097020149231	0.0
0.7454921007156372	0.0
0.09716490656137466	0.0
0.8636636734008789	0.0
0.4679965078830719	0.0
0.08532120287418365	0.0
0.028448473662137985	0.0
0.9982958436012268	1.0
0.020544297993183136	0.0
0.9978529214859009	0.0
0.9634802341461182	0.0
0.36240696907043457	0.0
0.9985312223434448	0.0
0.05625833943486214	0.0
0.10659950971603394	0.0
0.6092358827590942	0.0
0.174636110663414	0.0
0.16730007529258728	0.0
0.08235634118318558	0.0
0.5734301805496216	0.0
0.6494243741035461	0.0
0.720913290977478	0.0
0.11780333518981934	1.0
0.6790363192558289	1.0
0.3257700502872467	0.0
0.09114382416009903	0.0
0.10279577225446701	0.0
0.08624321967363358	0.0
0.7297379970550537	0.0
0.0823574960231781	0.0
0.11904943734407425	0.0
0.5144163966178894	0.0
0.1362762600183487	0.0
0.0725630596280098	0.0
0.2860259413719177	0.0
0.3499694764614105	0.0
0.6122422814369202	0.0
0.9171907305717468	0.0
0.7169291973114014	0.0
0.19631724059581757	0.0
0.042128242552280426	0.0
0.3110562562942505	0.0
0.4387757480144501	0.0
0.5725981593132019	0.0
0.10617082566022873	0.0
0.507267951965332	0.0
0.08494671434164047	0.0
0.4506981372833252	1.0
0.11461244523525238	0.0
0.0419812873005867	0.0
0.19337333738803864	0.0
0.09161366522312164	0.0
0.08631337434053421	1.0
0.26020845770835876	0.0
0.15587244927883148	0.0
0.8084684014320374	0.0
0.16944146156311035	0.0
0.18171416223049164	0.0
0.11580651253461838	0.0
0.16894404590129852	0.0
0.3740791380405426	0.0
0.36012452840805054	0.0
0.08426416665315628	1.0
0.13433706760406494	0.0
0.05179869011044502	0.0
0.3978058397769928	1.0
0.1072637066245079	0.0
0.12413349747657776	0.0
0.2255474030971527	0.0
0.545799732208252	0.0
0.11796847730875015	0.0
0.39660850167274475	0.0
0.12079561501741409	0.0
0.601974606513977	0.0
0.4010660648345947	0.0
0.149503692984581	0.0
0.46576714515686035	0.0
0.9983959794044495	1.0
0.5166414976119995	1.0
0.36027541756629944	0.0
0.18059858679771423	0.0
0.09694824367761612	0.0
0.2898648977279663	1.0
0.9772511720657349	0.0
0.1237625703215599	0.0
0.28734254837036133	0.0
0.23400619626045227	0.0
0.03590797260403633	0.0
0.19360101222991943	1.0
0.590266227722168	0.0
0.024593492969870567	0.0
0.5510709881782532	0.0
0.20973341166973114	1.0
0.05424174293875694	0.0
0.41871967911720276	0.0
0.7438164949417114	0.0
0.9989782571792603	1.0
0.5484758019447327	1.0
0.03115408681333065	0.0
0.9952288866043091	1.0
0.12120329588651657	0.0
0.035095710307359695	0.0
0.029013697057962418	0.0
0.9691653847694397	1.0
0.997858464717865	1.0
0.04590378701686859	0.0
0.7170745730400085	0.0
0.7703418731689453	0.0
0.025934720411896706	0.0
0.42624330520629883	1.0
0.28212592005729675	0.0
0.09363505244255066	0.0
0.13781271874904633	0.0
0.25224536657333374	0.0
0.17044121026992798	0.0
0.34633660316467285	0.0
0.054262757301330566	0.0
0.05744265392422676	0.0
0.9945327043533325	1.0
0.20863085985183716	0.0
0.8242932558059692	1.0
0.44626131653785706	0.0
0.14294230937957764	0.0
0.8282598257064819	0.0
0.9990695118904114	1.0
0.13949896395206451	0.0
0.9974406957626343	0.0
0.8327650427818298	0.0
0.7242575883865356	0.0
0.15488572418689728	0.0
0.027432143688201904	0.0
0.03607610613107681	0.0
0.2674528956413269	0.0
0.30054163932800293	0.0
0.38688358664512634	0.0
0.1211208626627922	0.0
0.07018794864416122	0.0
0.2776159942150116	0.0
0.9970883727073669	0.0
0.3184938430786133	0.0
0.720057487487793	0.0
0.9990687966346741	0.0
0.9903987646102905	0.0
0.10560841113328934	0.0
0.04517824947834015	0.0
0.9932085871696472	0.0
0.11282005906105042	0.0
0.9987755417823792	0.0
0.998932421207428	0.0
0.9776225686073303	0.0
0.13401909172534943	0.0
0.04127863794565201	0.0
0.3274853825569153	0.0
0.5980585217475891	0.0
0.022440483793616295	0.0
0.9936633110046387	0.0
0.028921693563461304	0.0
0.984977126121521	0.0
0.9575114846229553	0.0
0.025890663266181946	0.0
0.17473651468753815	0.0
0.9971867203712463	0.0
0.286291241645813	0.0
0.0679243877530098	0.0
0.46372997760772705	0.0
0.20005574822425842	0.0
0.18146660923957825	0.0
0.023465553298592567	0.0
0.9990290403366089	0.0
0.04002126306295395	0.0
0.07547929137945175	0.0
0.15180841088294983	0.0
0.9987425208091736	0.0
0.15086011588573456	0.0
0.9905221462249756	0.0
0.08797930181026459	0.0
0.9886448383331299	0.0
0.042732562869787216	0.0
0.23171362280845642	1.0
0.04063316062092781	0.0
0.17178358137607574	0.0
0.1280580312013626	0.0
0.974252462387085	0.0
0.4832283854484558	0.0
0.40687820315361023	0.0
0.07949238270521164	0.0
0.3912853002548218	0.0
0.999029278755188	1.0
0.0930265560746193	0.0
0.3099181652069092	0.0
0.5318568348884583	0.0
0.10427439212799072	0.0
0.05478772893548012	0.0
0.36910882592201233	0.0
0.2435961663722992	0.0
0.024992384016513824	0.0
0.03141692653298378	0.0
0.19897602498531342	1.0
0.045092545449733734	0.0
0.7061623930931091	0.0
0.18816140294075012	0.0
0.6410056352615356	0.0
0.9990859031677246	1.0
0.08059188723564148	0.0
0.03499867767095566	0.0
0.4605138599872589	0.0
0.3101000487804413	0.0
0.02190639264881611	0.0
0.3463246524333954	0.0
0.8542405366897583	1.0
0.12390807271003723	0.0
0.9922081828117371	1.0
0.9979427456855774	0.0
0.9988370537757874	1.0
0.9981735944747925	1.0
0.9976517558097839	1.0
0.9976174235343933	0.0
0.10928051918745041	0.0
0.24057385325431824	0.0
0.14397791028022766	0.0
0.2671012580394745	0.0
0.3952859342098236	0.0
0.33442676067352295	0.0
0.6835357546806335	1.0
0.18480415642261505	0.0
0.12226985394954681	0.0
0.4961489140987396	0.0
0.11134056001901627	0.0
0.5378099679946899	0.0
0.44019076228141785	0.0
0.13760331273078918	0.0
0.6613838076591492	0.0
0.1792348325252533	0.0
0.12002739310264587	0.0
0.08860234171152115	0.0
0.5398785471916199	0.0
0.6676430702209473	0.0
0.7038148045539856	0.0
0.4447017312049866	0.0
0.17361050844192505	0.0
0.4025639295578003	1.0
0.7436394691467285	1.0
0.2671651542186737	0.0
0.12705294787883759	0.0
0.08602970093488693	0.0
0.07924070954322815	0.0
0.09579543024301529	0.0
0.25673651695251465	1.0
0.6412410736083984	1.0
0.7620950937271118	1.0
0.6334246397018433	1.0
0.5227967500686646	0.0
0.6319277286529541	1.0
0.6535620093345642	1.0
0.5902138352394104	0.0
0.9007397294044495	1.0
0.24432069063186646	0.0
0.7803144454956055	1.0
0.49492835998535156	1.0
0.20282307267189026	0.0
0.1921987235546112	0.0
0.24655134975910187	0.0
0.27805593609809875	0.0
0.6966623663902283	1.0
0.29872095584869385	0.0
0.6320158243179321	1.0
0.6790347695350647	1.0
0.5227732062339783	0.0
0.618269681930542	1.0
0.376150518655777	0.0
0.4471382200717926	0.0
0.4603864252567291	1.0
0.3239617645740509	1.0
0.14271210134029388	0.0
0.4687378704547882	0.0
0.383964866399765	0.0
0.612751841545105	0.0
0.25114256143569946	0.0
0.1613658219575882	0.0
0.2983139455318451	0.0
0.33477455377578735	0.0
0.9924637079238892	1.0
0.9947912693023682	1.0
0.084935262799263	0.0
0.9417871236801147	1.0
0.22194156050682068	0.0
0.7969160079956055	1.0
0.29675790667533875	1.0
0.9983803033828735	1.0
0.9921412467956543	1.0
0.9820302128791809	1.0
0.567108690738678	1.0
0.13448737561702728	0.0
0.3436475992202759	0.0
0.6668853163719177	1.0
0.7587718963623047	1.0
0.2672736942768097	1.0
0.9962300658226013	1.0
0.6257275938987732	1.0
0.6549682021141052	1.0
0.053152892738580704	0.0
0.920097827911377	0.0
0.28128743171691895	0.0
0.9787145256996155	1.0
0.9952450394630432	1.0
0.9624853134155273	1.0
0.41973957419395447	1.0
0.22642619907855988	0.0
0.9149079322814941	0.0
0.9988123178482056	1.0
0.9978141784667969	1.0
0.3684341013431549	0.0
0.6723963022232056	0.0
0.9766701459884644	0.0
0.5908073782920837	1.0
0.9983437061309814	0.0
0.13871237635612488	0.0
0.9171308279037476	0.0
0.8974195718765259	1.0
0.036308564245700836	0.0
0.7383288145065308	1.0
0.9987061023712158	1.0
0.14795762300491333	0.0
0.23011912405490875	0.0
0.9988828301429749	1.0
0.7616167068481445	0.0
0.4548353850841522	0.0
0.12725865840911865	0.0
0.9964451193809509	1.0
0.9368578195571899	1.0
0.9873881936073303	1.0
0.9967568516731262	1.0
0.8166992664337158	1.0
0.9942534565925598	1.0
0.9680555462837219	0.0
0.9357185363769531	0.0
0.8140516877174377	0.0
0.9977752566337585	0.0
0.08846548944711685	0.0
0.6642983555793762	0.0
0.16698667407035828	0.0
0.09473614394664764	0.0
0.6301369071006775	1.0
0.5725395679473877	1.0
0.07653437554836273	0.0
0.11991127580404282	0.0
0.9377082586288452	1.0
0.05042814463376999	0.0
0.9077690243721008	0.0
0.3831251859664917	0.0
0.0832928717136383	0.0
0.9988110065460205	1.0
0.1870565265417099	0.0
0.996216356754303	1.0
0.8724610209465027	1.0
0.9980058073997498	1.0
0.036776769906282425	0.0
0.6991320848464966	0.0
0.27422431111335754	0.0
0.18634995818138123	0.0
0.048599597066640854	0.0
0.9980947375297546	0.0
0.9941304326057434	1.0
0.046724651008844376	0.0
0.9712129235267639	0.0
0.933366060256958	1.0
0.3006311357021332	0.0
0.07107266783714294	0.0
0.9178761839866638	1.0
0.9790623188018799	1.0
0.994345486164093	0.0
0.995810866355896	1.0
0.9957588315010071	1.0
0.9955536723136902	1.0
0.8052327632904053	1.0
0.9977840781211853	1.0
0.9977090358734131	1.0
0.38250669836997986	0.0
0.26217907667160034	0.0
0.1397995799779892	0.0
0.1115686297416687	0.0
0.7115481495857239	0.0
0.8443840742111206	1.0
0.5719562768936157	1.0
0.9971544742584229	1.0
0.655992329120636	0.0
0.9767979383468628	1.0
0.3054780066013336	0.0
0.9960357546806335	1.0
0.9989247918128967	1.0
0.036022014915943146	0.0
0.8625126481056213	1.0
0.9867397546768188	1.0
0.9861131310462952	1.0
0.03623419255018234	0.0
0.5673217177391052	0.0
0.23107172548770905	0.0
0.08049232512712479	0.0
0.8162944912910461	1.0
0.32850196957588196	0.0
0.03654279187321663	0.0
0.985076367855072	1.0
0.9956121444702148	1.0
0.8307036757469177	0.0
0.995484471321106	1.0
0.9968156218528748	1.0
0.994759738445282	0.0
0.18749575316905975	0.0
0.9987867474555969	1.0
0.997835099697113	1.0
0.32923629879951477	0.0
0.37100645899772644	0.0
0.24356330931186676	0.0
0.5561299324035645	0.0
0.21242669224739075	1.0
0.18049028515815735	0.0
0.9776052832603455	1.0
0.9958957433700562	0.0
0.3046925961971283	0.0
0.9572475552558899	0.0
0.031025124713778496	0.0
0.9909929633140564	1.0
0.693640947341919	1.0
0.38816115260124207	0.0
0.9966645836830139	0.0
0.12086774408817291	0.0
0.03875253349542618	0.0
0.9838936924934387	1.0
0.9964389801025391	1.0
0.999043881893158	1.0
0.05014374852180481	0.0
0.9884067177772522	1.0
0.9979792237281799	1.0
0.4329604208469391	0.0
0.7968125343322754	0.0
0.9988797307014465	0.0
0.3702556788921356	0.0
0.9858137965202332	0.0
0.03473794460296631	0.0
0.8927368521690369	0.0
0.9962565898895264	1.0
0.8450394868850708	1.0
0.9877994060516357	1.0
0.031587012112140656	0.0
0.27435821294784546	0.0
0.9984160661697388	1.0
0.9976256489753723	1.0
0.2676958739757538	0.0
0.3372725546360016	0.0
0.947227418422699	0.0
0.04807446524500847	0.0
0.22623080015182495	0.0
0.06306079030036926	0.0
0.9990540146827698	0.0
0.08747730404138565	0.0
0.36943739652633667	0.0
0.053875185549259186	0.0
0.4456016421318054	1.0
0.9877049922943115	1.0
0.998320996761322	0.0
0.31311944127082825	0.0
0.9970452189445496	0.0
0.04893115162849426	0.0
0.48211437463760376	0.0
0.874338686466217	1.0
0.6753421425819397	0.0
0.9969894289970398	1.0
0.9962303042411804	1.0
0.9990253448486328	1.0
0.9947192668914795	1.0
0.15551161766052246	0.0
0.34437599778175354	0.0
0.3297535181045532	0.0
0.24957995116710663	0.0
0.9965458512306213	1.0
0.9596245884895325	1.0
0.06753996014595032	0.0
0.20333878695964813	0.0
0.32762637734413147	0.0
0.13865084946155548	0.0
0.9964007139205933	1.0
0.19984661042690277	0.0
0.9983866214752197	1.0
0.9967549443244934	1.0
0.4657980799674988	0.0
0.876205563545227	1.0
0.9965401887893677	1.0
0.8438231348991394	1.0
0.9809772372245789	1.0
0.9961091876029968	1.0
0.7787057757377625	0.0
0.2701183259487152	1.0
0.9990014433860779	0.0
0.03188079968094826	0.0
0.40417352318763733	0.0
0.9865124225616455	1.0
0.4265851676464081	1.0
0.6897381544113159	1.0
0.1250114142894745	0.0
0.6348873376846313	0.0
0.3485071659088135	1.0
0.984723687171936	1.0
0.9874023795127869	1.0
0.9940260648727417	1.0
